5451,0.00000,0.002000,392.906249
5452,0.00000,0.002000,392.961206
5453,0.00000,0.002000,393.036147
5454,0.00000,0.002000,393.108930
5455,0.00000,0.002000,393.180618
5456,0.00000,0.002000,393.249128
5457,0.00000,0.002000,393.329121
5458,0.00000,0.002000,393.395449
5459,0.00000,0.002000,393.501500
5460,0.10000,0.003000,393.664618
5461,0.00000,0.003000,393.723090
5462,0.10000,0.004000,393.954148
5463,0.00000,0.004000,394.017677
5464,0.00000,0.004000,394.069482
5465,0.00000,0.004000,394.133983
5466,0.00000,0.004000,394.206731
5467,0.00000,0.004000,394.274751
5468,0.00000,0.004000,394.339137
5469,0.00000,0.004000,394.400798
5470,0.00000,0.004000,394.479189
5471,0.00000,0.004000,394.548014
5472,0.00000,0.004000,394.607731
5473,0.00000,0.004000,394.682428
5474,0.00000,0.004000,394.762338
5475,0.00000,0.004000,394.828188
5476,0.00000,0.004000,394.903929
5477,0.00000,0.004000,394.975937
5478,0.00000,0.004000,395.053630
5479,0.00000,0.004000,395.117237
5480,0.10000,0.005000,395.285942
5481,0.10000,0.006000,395.449150
5482,0.10000,0.007000,395.617357
5483,0.00000,0.007000,395.679720
5484,0.00000,0.007000,395.759330
5485,0.00000,0.007000,395.821402
5486,0.10000,0.008000,395.980137
5487,0.00000,0.008000,396.047401
5488,0.10000,0.009000,396.196028
5489,0.10000,0.010000,396.349562
5490,0.00000,0.010000,396.409540
5491,0.00000,0.010000,396.476305
5492,0.10000,0.011000,396.629431
5493,0.00000,0.011000,396.706347
5494,0.00000,0.011000,396.774701
5495,0.00000,0.011000,396.854053
5496,0.00000,0.011000,396.920837
5497,0.00000,0.011000,396.998116
5498,0.00000,0.011000,397.064730
5499,0.00000,0.011000,397.141727
5500,0.00000,0.011000,397.223167
5501,0.00000,0.011000,397.367481
5502,0.00000,0.011000,397.443931
5503,0.00000,0.011000,397.505035
5504,0.09000,0.011900,397.669826
5505,0.00000,0.011900,397.801784
5506,0.10000,0.012900,397.963068
5507,0.10000,0.013900,398.092376
5508,0.00000,0.013900,398.165672
5509,0.00000,0.013900,398.229782
5510,0.00000,0.013900,398.295166
5511,0.10000,0.014900,398.459040
5512,0.10000,0.015900,398.622236
5513,0.00000,0.015900,398.701504
5514,0.10000,0.016900,398.860244
5515,0.00000,0.016900,398.921238
5516,0.00000,0.016900,399.002431
5517,0.00000,0.016900,399.061202
5518,0.00000,0.016900,399.133291
5519,0.00000,0.016900,399.203377
5520,0.00000,0.016900,399.286909
5521,0.00000,0.016900,399.344334
5522,0.00000,0.016900,399.418743
5523,0.00000,0.016900,399.496173
5524,0.00000,0.016900,399.575491
5525,0.00000,0.016900,399.630567
5526,0.00000,0.016900,399.704987
5527,0.00000,0.016900,399.857448
5528,0.00000,0.016900,399.934132
5529,0.00000,0.016900,400.002166
5530,0.00000,0.016900,400.086231
5531,0.00000,0.015900,400.151277
5532,0.00000,0.015900,400.228695
5533,0.00000,0.015900,400.283722
5534,0.00000,0.015900,400.363060
5535,0.00000,0.015900,400.444792
5536,0.00000,0.015900,400.514276
5537,0.10000,0.016900,400.681686
5538,0.00000,0.016900,400.753176
5539,0.00000,0.016900,400.824610
5540,0.00000,0.016900,400.900095
5541,0.00000,0.016900,400.959751
5542,0.00000,0.016900,401.036400
5543,0.00000,0.016900,401.099683
5544,0.00000,0.016900,401.175653
5545,0.00000,0.016900,401.241670
5546,0.00000,0.016900,401.318946
5547,0.00000,0.015900,401.396822
5548,0.00000,0.015900,401.447982
5549,0.00000,0.015900,401.530353
5550,0.00000,0.015900,401.670522
5551,0.00000,0.015900,401.728086
5552,0.00000,0.015900,401.798740
5553,0.00000,0.015900,401.867213
5554,0.00000,0.015900,401.924041
5555,0.00000,0.015900,401.996923
5556,0.00000,0.015900,402.076031
5557,0.00000,0.015900,402.144423
5558,0.00000,0.015900,402.218631
5559,0.00000,0.015900,402.274536
5560,0.00000,0.014900,402.352067
5561,0.00000,0.014900,402.416359
5562,0.00000,0.013900,402.468895
5563,0.00000,0.013900,402.535076
5564,0.00000,0.013900,402.608079
5565,0.10000,0.014900,402.753857
5566,0.00000,0.014900,402.832198
5567,0.00000,0.014900,402.905204
5568,0.10000,0.015900,403.051366
5569,0.00000,0.015900,403.131550
5570,0.10000,0.016900,403.262817
5571,0.00000,0.016900,403.341032
5572,0.00000,0.016900,403.407305
5573,0.00000,0.016900,403.499962
5574,0.10000,0.017900,403.666376
5575,0.00000,0.017900,403.743561
5576,0.00000,0.017900,403.824501
5577,0.00000,0.017900,403.895659
5578,0.00000,0.017900,403.960321
5579,0.00000,0.017900,404.033784
5580,0.00000,0.016900,404.103240
5581,0.00000,0.015900,404.184179
5582,0.00000,0.014900,404.251327
5583,0.10000,0.015900,404.422321
5584,0.00000,0.015900,404.504202
5585,0.10000,0.016900,404.662868
5586,0.00000,0.015900,404.730856
5587,0.00000,0.015900,404.791560
5588,0.00000,0.014900,404.872963
5589,0.00000,0.013900,404.941462
5590,0.00000,0.013900,405.017234
5591,0.00000,0.013900,405.085480
5592,0.00000,0.012900,405.165895
5593,0.10000,0.013900,405.326530
5594,0.10000,0.014900,405.487270
5595,0.00000,0.014900,405.552259
5596,0.00000,0.014900,405.616275
5597,0.00000,0.014900,405.683028
5598,0.00000,0.014900,405.762507
5599,0.10000,0.015900,405.925561
5600,0.10000,0.016900,406.080569
5601,0.00000,0.016900,406.156492
5602,0.00000,0.016900,406.212257
5603,0.10000,0.017900,406.373863
5604,0.10000,0.018000,406.515720
5605,0.00000,0.018000,406.572946
5606,0.00000,0.017000,406.635592
5607,0.00000,0.016000,406.707283
5608,0.00000,0.016000,406.788388
5609,0.00000,0.016000,406.863410
5610,0.10000,0.017000,407.017091
5611,0.00000,0.016000,407.101379
5612,0.00000,0.015000,407.186142
5613,0.00000,0.015000,407.254350
5614,0.00000,0.014000,407.319269
5615,0.00000,0.014000,407.393573
5616,0.10000,0.015000,407.558063
5617,0.10000,0.016000,407.702560
5618,0.00000,0.016000,407.786152
5619,0.00000,0.016000,407.861818
5620,0.00000,0.016000,407.932365
5621,0.10000,0.017000,408.100586
5622,0.00000,0.017000,408.174280
5623,0.00000,0.017000,408.252613
5624,0.10000,0.018000,408.416240
5625,0.00000,0.018000,408.474230
5626,0.10000,0.019000,408.644143
5627,0.00000,0.019000,408.718913
5628,0.10000,0.020000,408.889274
5629,0.10000,0.021000,409.048835
5630,0.00000,0.021000,409.126864
5631,0.00000,0.021000,409.186355
5632,0.00000,0.021000,409.263742
5633,0.00000,0.021000,409.333443
5634,0.00000,0.021000,409.414091
5635,0.00000,0.021000,409.483258
5636,0.00000,0.021000,409.556991
5637,0.10000,0.021000,409.722710
5638,0.10000,0.022000,409.876325
5639,0.00000,0.022000,409.953996
5640,0.00000,0.022000,410.024003
5641,0.00000,0.022000,410.103548
5642,0.10000,0.023000,410.265053
5643,0.00000,0.023000,410.322389
5644,0.00000,0.023000,410.403095
5645,0.00000,0.023000,410.472551
5646,0.00000,0.023000,410.538787
5647,0.00000,0.023000,410.611434
5648,0.10000,0.024000,410.762352
5649,0.10000,0.025000,410.920746
5650,0.00000,0.025000,410.993961
5651,0.00000,0.025000,411.070239
5652,0.10000,0.026000,411.207575
5653,0.10000,0.027000,411.356832
5654,0.00000,0.027000,411.439160
5655,0.00000,0.027000,411.503736
5656,0.10000,0.028000,411.650951
5657,0.10000,0.029000,411.804843
5658,0.10000,0.030000,411.961494
5659,0.10000,0.031000,412.111105
5660,0.00000,0.031000,412.180706
5661,0.00000,0.031000,412.257413
5662,0.10000,0.032000,412.408419
5663,0.00000,0.032000,412.476934
5664,0.00000,0.032000,412.545667
5665,0.10000,0.032000,412.683529
5666,0.10000,0.033000,412.830921
5667,0.10000,0.034000,412.988845
5668,0.00000,0.033000,413.072000
5669,0.10000,0.034000,413.245587
5670,0.00000,0.033000,413.308941
5671,0.00000,0.033000,413.396434
5672,0.00000,0.033000,413.493554
5673,0.00000,0.033000,413.555059
5674,0.10000,0.033000,413.704064
5675,0.00000,0.033000,413.782828
5676,0.10000,0.034000,414.011545
5677,0.10000,0.035000,414.169286
5678,0.00000,0.035000,414.234123
5679,0.00000,0.035000,414.303760
5680,0.10000,0.036000,414.468994
5681,0.00000,0.036000,414.541468
5682,0.00000,0.036000,414.610819
5683,0.10000,0.036000,414.793357
5684,0.10000,0.037000,414.959674
5685,0.10000,0.037000,415.125978
5686,0.00000,0.037000,415.202947
5687,0.10000,0.038000,415.374013
5688,0.00000,0.038000,415.453176
5689,0.00000,0.038000,415.506013
5690,0.00000,0.038000,415.568127
5691,0.00000,0.038000,415.638516
5692,0.00000,0.038000,415.712601
5693,0.10000,0.038000,415.862833
5694,0.10000,0.038000,416.008684
5695,0.10000,0.039000,416.164141
5696,0.10000,0.040000,416.318247
5697,0.00000,0.040000,416.391507
5698,0.00000,0.040000,416.462703
5699,0.10000,0.040000,416.620421
5700,0.00000,0.039000,416.688978
5701,0.10000,0.040000,416.855112
5702,0.00000,0.040000,416.920771
5703,0.00000,0.039000,416.984545
5704,0.00000,0.038000,417.062787
5705,0.00000,0.038000,417.140627
5706,0.10000,0.039000,417.314188
5707,0.00000,0.039000,417.461146
5708,0.00000,0.039000,417.529806
5709,0.00000,0.039000,417.601871
5710,0.10000,0.039000,417.781112
5711,0.00000,0.039000,417.848281
5712,0.10000,0.040000,418.015928
5713,0.10000,0.041000,418.174814
5714,0.10000,0.042000,418.328868
5715,0.10000,0.043000,418.474938
5716,0.00000,0.042000,418.545553
5717,0.10000,0.042000,418.708220
5718,0.00000,0.042000,418.780043
5719,0.10000,0.043000,418.947762
5720,0.00000,0.043000,419.018074
5721,0.00000,0.042000,419.081103
5722,0.00000,0.042000,419.133387
5723,0.00000,0.042000,419.199290
5724,0.10000,0.042000,419.369210
5725,0.00000,0.042000,419.434160
5726,0.00000,0.041000,419.497580
5727,0.00000,0.041000,419.565474
5728,0.00000,0.040000,419.643177
5729,0.00000,0.039000,419.708402
5730,0.00000,0.039000,419.760282
5731,0.10000,0.040000,419.916785
5732,0.10000,0.041000,420.072351
5733,0.10000,0.042000,420.241050
5734,0.00000,0.042000,420.307054
5735,0.00000,0.042000,420.384144
5736,0.10000,0.043000,420.546439
5737,0.10000,0.043000,420.714342
5738,0.10000,0.043000,420.862467
5739,0.00000,0.043000,420.932546
5740,0.10000,0.044000,421.078122
5741,0.00000,0.044000,421.147848
5742,0.00000,0.043000,421.228713
5743,0.00000,0.043000,421.359939
5744,0.00000,0.043000,421.442007
5745,0.10000,0.044000,421.614036
5746,0.10000,0.045000,421.781351
5747,0.00000,0.045000,421.861651
5748,0.00000,0.044000,421.926682
5749,0.10000,0.044000,422.088408
5750,0.10000,0.045000,422.246485
5751,0.00000,0.045000,422.318759
5752,0.00000,0.044000,422.370239
5753,0.10000,0.044000,422.525761
5754,0.10000,0.045000,422.690970
5755,0.10000,0.046000,422.860072
5756,0.00000,0.045000,422.932737
5757,0.10000,0.045000,423.117080
5758,0.00000,0.044000,423.190210
5759,0.10000,0.044000,423.346660
5760,0.10000,0.045000,423.495571
5761,0.00000,0.045000,423.576267
5762,0.10000,0.045000,423.725383
5763,0.10000,0.046000,423.886326
5764,0.00000,0.046000,423.964600
5765,0.00000,0.045000,424.042180
5766,0.10000,0.045000,424.201898
5767,0.00000,0.044000,424.258726
5768,0.10000,0.045000,424.423868
5769,0.10000,0.045000,424.590950
5770,0.00000,0.045000,424.670148
5771,0.10000,0.046000,424.817819
5772,0.00000,0.046000,424.898514
5773,0.10000,0.047000,425.055795
5774,0.10000,0.047000,425.223500
5775,0.00000,0.047000,425.300907
5776,0.00000,0.046000,425.363732
5777,0.00000,0.045000,425.437723
5778,0.00000,0.045000,425.565624
5779,0.00000,0.045000,425.637346
5780,0.00000,0.044000,425.700224
5781,0.10000,0.045000,425.861428
5782,0.10000,0.046000,426.014983
5783,0.10000,0.046000,426.163073
5784,0.10000,0.046000,426.323239
5785,0.00000,0.045000,426.391443
5786,0.00000,0.045000,426.455402
5787,0.10000,0.045000,426.613830
5788,0.00000,0.045000,426.671324
5789,0.00000,0.045000,426.728811
5790,0.10000,0.046000,426.897345
5791,0.10000,0.047000,427.047550
5792,0.00000,0.047000,427.128598
5793,0.00000,0.046000,427.205492
5794,0.00000,0.045000,427.310608
5795,0.10000,0.045000,427.474356
5796,0.00000,0.044000,427.531294
5797,0.10000,0.045000,427.678315
5798,0.00000,0.045000,427.755454
5799,0.10000,0.045000,427.924779
5800,0.09000,0.045900,428.094748
5801,0.00000,0.044900,428.178558
5802,0.00000,0.044900,428.242138
5803,0.00000,0.044900,428.316736
5804,0.10000,0.045900,428.474722
5805,0.00000,0.045900,428.532312
5806,0.10000,0.045900,428.704886
5807,0.00000,0.045900,428.776381
5808,0.00000,0.045900,428.850750
5809,0.00000,0.045900,428.919612
5810,0.10000,0.045900,429.078117
5811,0.00000,0.045900,429.154504
5812,0.00000,0.044900,429.223198
5813,0.00000,0.043900,429.299247
5814,0.10000,0.043900,429.435476
5815,0.10000,0.043900,429.574706
5816,0.00000,0.043900,429.658798
5817,0.10000,0.043900,429.815383
5818,0.00000,0.043900,429.900033
5819,0.00000,0.042900,429.963083
5820,0.00000,0.042900,430.037538
5821,0.00000,0.042900,430.145682
5822,0.00000,0.042900,430.240194
5823,0.10000,0.043900,430.401209
5824,0.10000,0.043900,430.552595
5825,0.10000,0.044900,430.722249
5826,0.00000,0.044900,430.796120
5827,0.00000,0.044900,430.866325
5828,0.00000,0.044900,430.946479
5829,0.10000,0.045900,431.105212
5830,0.00000,0.045900,431.200697
5831,0.10000,0.045900,431.357508
5832,0.00000,0.044900,431.410210
5833,0.00000,0.043900,431.489972
5834,0.00000,0.043900,431.638708
5835,0.10000,0.044900,431.789257
5836,0.00000,0.043900,431.847380
5837,0.10000,0.043900,432.000190
5838,0.10000,0.043900,432.165898
5839,0.10000,0.044900,432.307886
5840,0.00000,0.043900,432.384224
5841,0.00000,0.043900,432.453075
5842,0.00000,0.043900,432.531132
5843,0.10000,0.044900,432.696272
5844,0.10000,0.045900,432.851503
5845,0.10000,0.045900,433.020835
5846,0.10000,0.045900,433.193985
5847,0.00000,0.045900,433.258463
5848,0.00000,0.045900,433.337846
5849,0.00000,0.044900,433.408418
5850,0.00000,0.043900,433.485047
5851,0.10000,0.044900,433.644928
5852,0.10000,0.045900,433.807006
5853,0.00000,0.044900,433.871787
5854,0.09000,0.044800,434.018239
5855,0.00000,0.043800,434.082579
5856,0.10000,0.044800,434.239863
5857,0.00000,0.043800,434.306996
5858,0.10000,0.044800,434.449526
5859,0.00000,0.043800,434.520687
5860,0.09000,0.043700,434.672015
5861,0.00000,0.043700,434.755776
5862,0.00000,0.042700,434.819462
5863,0.00000,0.041700,434.882586
5864,0.00000,0.041700,434.959227
5865,0.10000,0.042700,435.117031
5866,0.10000,0.042700,435.264655
5867,0.10000,0.043700,435.416566
5868,0.00000,0.042700,435.492618
5869,0.10000,0.042700,435.648891
5870,0.10000,0.043700,435.798986
5871,0.10000,0.043700,435.962813
5872,0.10000,0.044700,436.125733
5873,0.00000,0.043700,436.196760
5874,0.00000,0.042700,436.259355
5875,0.00000,0.042700,436.414491
5876,0.00000,0.042700,436.491196
5877,0.00000,0.042700,436.585454
5878,0.00000,0.042700,436.659283
5879,0.10000,0.043700,436.812355
5880,0.00000,0.043700,436.886057
5881,0.00000,0.042700,436.956146
5882,0.00000,0.041700,437.016170
5883,0.10000,0.041700,437.181407
5884,0.10000,0.041700,437.322958
5885,0.00000,0.041700,437.397443
5886,0.10000,0.042700,437.552007
5887,0.10000,0.042700,437.714054
5888,0.00000,0.042700,437.779280
5889,0.00000,0.042700,437.842159
5890,0.00000,0.041700,437.908641
5891,0.00000,0.040700,437.987002
5892,0.00000,0.040700,438.055803
5893,0.00000,0.040700,438.116063
5894,0.00000,0.040700,438.179691
5895,0.00000,0.039700,438.251381
5896,0.00000,0.039700,438.322151
5897,0.10000,0.039700,438.466266
5898,0.00000,0.039700,438.533953
5899,0.10000,0.039700,438.699516
5900,0.10000,0.039800,438.841677
5901,0.00000,0.039800,438.905222
5902,0.00000,0.039800,438.982000
5903,0.10000,0.040800,439.133940
5904,0.00000,0.039800,439.196458
5905,0.00000,0.039800,439.266576
5906,0.10000,0.039800,439.419452
5907,0.00000,0.039800,439.483280
5908,0.10000,0.040800,439.627900
5909,0.00000,0.040800,439.704962
5910,0.00000,0.039800,439.771865
5911,0.10000,0.040800,439.931006
5912,0.00000,0.040800,440.000010
5913,0.00000,0.040800,440.064173
5914,0.00000,0.039800,440.117641
5915,0.00000,0.038800,440.196674
5916,0.10000,0.039800,440.348962
5917,0.00000,0.038800,440.424305
5918,0.10000,0.039800,440.588909
5919,0.00000,0.039800,440.667301
5920,0.00000,0.039800,440.736450
5921,0.10000,0.040800,440.897878
5922,0.10000,0.041800,441.062754
5923,0.00000,0.040800,441.135545
5924,0.00000,0.039800,441.186151
5925,0.00000,0.038800,441.262153
5926,0.00000,0.038800,441.321461
5927,0.10000,0.039800,441.485780
5928,0.10000,0.040800,441.650198
5929,0.00000,0.039800,441.728679
5930,0.00000,0.039800,441.800957
5931,0.10000,0.039800,441.961034
5932,0.00000,0.039800,442.029800
5933,0.00000,0.039800,442.098051
5934,0.00000,0.039800,442.154216
5935,0.10000,0.039800,442.324454
5936,0.00000,0.039800,442.396309
5937,0.10000,0.039800,442.568350
5938,0.00000,0.038800,442.638066
5939,0.10000,0.038800,442.801190
5940,0.00000,0.038800,442.872457
5941,0.10000,0.039800,443.045844
5942,0.00000,0.039800,443.119163
5943,0.00000,0.038800,443.212526
5944,0.00000,0.037800,443.371423
5945,0.00000,0.036800,443.423328
5946,0.00000,0.035800,443.489787
5947,0.00000,0.035800,443.558203
5948,0.00000,0.035800,443.637583
5949,0.10000,0.036800,443.802764
5950,0.00000,0.036800,443.877499
5951,0.00000,0.035800,443.949382
5952,0.00000,0.034800,444.004554
5953,0.10000,0.035800,444.175343
5954,0.10000,0.035900,444.332833
5955,0.00000,0.035900,444.411422
5956,0.00000,0.034900,444.481799
5957,0.00000,0.034900,444.557104
5958,0.10000,0.034900,444.723457
5959,0.00000,0.034900,444.789449
5960,0.00000,0.034000,444.865284
5961,0.10000,0.035000,445.031735
5962,0.10000,0.036000,445.176283
5963,0.10000,0.037000,445.331403
5964,0.10000,0.038000,445.477308
5965,0.00000,0.037000,445.540330
5966,0.00000,0.036000,445.607388
5967,0.00000,0.035000,445.670773
5968,0.10000,0.036000,445.833597
5969,0.00000,0.035000,445.913184
5970,0.10000,0.035000,446.079431
5971,0.10000,0.035000,446.233971
5972,0.00000,0.034000,446.318861
5973,0.10000,0.035000,446.476786
5974,0.00000,0.035000,446.562459
5975,0.10000,0.036000,446.728512
5976,0.10000,0.037000,446.894313
5977,0.00000,0.037000,446.972203
5978,0.00000,0.037000,447.040162
5979,0.10000,0.037000,447.204413
5980,0.10000,0.038000,447.344234
5981,0.00000,0.038000,447.430099
5982,0.10000,0.039000,447.572053
5983,0.00000,0.038000,447.647901
5984,0.00000,0.037000,447.717044
5985,0.10000,0.038000,447.868938
5986,0.10000,0.038000,448.017091
5987,0.10000,0.038000,448.179070
5988,0.00000,0.038000,448.250621
5989,0.10000,0.039000,448.417415
5990,0.10000,0.040000,448.561075
5991,0.10000,0.041000,448.726366
5992,0.00000,0.041000,448.791111
5993,0.10000,0.042000,448.944603
5994,0.00000,0.042000,449.010201
5995,0.00000,0.042000,449.079542
5996,0.00000,0.042000,449.159937
5997,0.00000,0.041000,449.243731
5998,0.00000,0.041000,449.317585
5999,0.00000,0.040000,449.397261
6000,0.10000,0.040000,449.566447
6001,0.00000,0.040000,449.644938
6002,0.10000,0.041000,449.791081
6003,0.00000,0.040000,449.851346
6004,0.00000,0.040000,449.920354
6005,0.00000,0.040000,449.993320
6006,0.00000,0.039000,450.062257
6007,0.10000,0.040000,450.226590
6008,0.00000,0.039000,450.298237
6009,0.00000,0.039000,450.377438
6010,0.00000,0.039000,450.446069
6011,0.10000,0.039000,450.610659
6012,0.10000,0.040000,450.758061
6013,0.10000,0.041000,450.913704
6014,0.00000,0.041000,450.988669
6015,0.10000,0.042000,451.183557
6016,0.10000,0.042000,451.332978
6017,0.00000,0.042000,451.400816
6018,0.00000,0.041000,451.466412
6019,0.10000,0.042000,451.638117
6020,0.00000,0.042000,451.706290
6021,0.10000,0.042000,451.852314
6022,0.00000,0.041000,451.927301
6023,0.10000,0.042000,452.076389
6024,0.00000,0.042000,452.152514
6025,0.00000,0.042000,452.205516
6026,0.00000,0.042000,452.269928
6027,0.10000,0.042000,452.419604
6028,0.00000,0.041000,452.478093
6029,0.00000,0.041000,452.553504
6030,0.10000,0.042000,452.761120
6031,0.00000,0.041000,452.839378
6032,0.10000,0.042000,452.985979
6033,0.10000,0.043000,453.167687
6034,0.00000,0.043000,453.248321
6035,0.00000,0.042000,453.310798
6036,0.00000,0.042000,453.374475
6037,0.00000,0.041000,453.447146
