10410,0.00000,0.000000,775.844216
10411,0.00000,0.000000,775.926534
10412,0.00000,0.000000,775.994956
10413,0.00000,0.000000,776.075491
10414,0.00000,0.000000,776.131909
10415,0.00000,0.000000,776.205332
10416,0.00000,0.000000,776.274002
10417,0.00000,0.000000,776.359494
10418,0.00000,0.000000,776.433737
10419,0.00000,0.000000,776.507064
10420,0.00000,0.000000,776.585810
10421,0.00000,0.000000,776.641302
10422,0.00000,0.000000,776.720041
10423,0.00000,0.000000,776.791086
10424,0.00000,0.000000,776.865508
10425,0.00000,0.000000,776.937669
10426,0.00000,0.000000,777.013276
10427,0.00000,0.000000,777.087949
10428,0.00000,0.000000,777.164447
10429,0.00000,0.000000,777.221745
10430,0.00000,0.000000,777.298182
10431,0.00000,0.000000,777.376268
10432,0.00000,0.000000,777.446038
10433,0.00000,0.000000,777.522720
10434,0.00000,0.000000,777.592878
10435,0.00000,0.000000,777.670065
10436,0.00000,0.000000,777.728012
10437,0.00000,0.000000,777.801944
10438,0.00000,0.000000,777.881013
10439,0.00000,0.000000,777.957117
10440,0.00000,0.000000,778.043179
10441,0.00000,0.000000,778.106458
10442,0.00000,0.000000,778.182036
10443,0.00000,0.000000,778.238192
10444,0.00000,0.000000,778.316831
10445,0.00000,0.000000,778.386034
10446,0.00000,0.000000,778.460573
10447,0.00000,0.000000,778.535482
10448,0.00000,0.000000,778.616305
10449,0.00000,0.000000,778.687610
10450,0.00000,0.000000,778.782263
10451,0.00000,0.000000,778.847535
10452,0.00000,0.000000,778.912445
10453,0.00000,0.000000,778.995138
10454,0.00000,0.000000,779.064139
10455,0.00000,0.000000,779.139816
10456,0.00000,0.000000,779.209339
10457,0.00000,0.000000,779.286046
10458,0.00000,0.000000,779.342973
10459,0.00000,0.000000,779.418460
10460,0.00000,0.000000,779.504224
10461,0.00000,0.000000,779.574001
10462,0.00000,0.000000,779.660103
10463,0.00000,0.000000,779.723242
10464,0.00000,0.000000,779.796943
10465,0.00000,0.000000,779.869530
10466,0.00000,0.000000,779.935024
10467,0.00000,0.000000,780.003819
10468,0.00000,0.000000,780.078861
10469,0.00000,0.000000,780.147165
10470,0.00000,0.000000,780.220623
10471,0.00000,0.000000,780.296458
10472,0.00000,0.000000,780.362792
10473,0.00000,0.000000,780.429595
10474,0.00000,0.000000,780.495040
10475,0.00000,0.000000,780.578759
10476,0.00000,0.000000,780.643434
10477,0.00000,0.000000,780.724586
10478,0.00000,0.000000,780.793162
10479,0.00000,0.000000,780.867862
10480,0.00000,0.000000,780.936070
10481,0.00000,0.000000,781.015955
10482,0.00000,0.000000,781.087466
10483,0.00000,0.000000,781.152735
10484,0.00000,0.000000,781.233046
10485,0.00000,0.000000,781.303628
10486,0.00000,0.000000,781.379658
10487,0.00000,0.000000,781.449918
10488,0.00000,0.000000,781.517934
10489,0.00000,0.000000,781.580742
10490,0.00000,0.000000,781.666713
10491,0.00000,0.000000,781.750575
10492,0.00000,0.000000,781.816956
10493,0.00000,0.000000,781.895993
10494,0.00000,0.000000,781.960393
10495,0.00000,0.000000,782.026626
10496,0.00000,0.000000,782.095049
10497,0.00000,0.000000,782.173254
10498,0.00000,0.000000,782.239403
10499,0.00000,0.000000,782.325623
10500,0.00000,0.000000,782.398189
10501,0.00000,0.000000,782.460907
10502,0.00000,0.000000,782.524989
10503,0.00000,0.000000,782.592103
10504,0.00000,0.000000,782.674126
10505,0.00000,0.000000,782.752190
10506,0.00000,0.000000,782.832834
10507,0.00000,0.000000,782.900560
10508,0.00000,0.000000,782.981479
10509,0.00000,0.000000,783.037191
10510,0.00000,0.000000,783.113587
10511,0.00000,0.000000,783.189906
10512,0.00000,0.000000,783.258281
10513,0.00000,0.000000,783.330273
10514,0.00000,0.000000,783.396907
10515,0.00000,0.000000,783.477889
10516,0.00000,0.000000,783.545572
10517,0.00000,0.000000,783.613283
10518,0.00000,0.000000,783.692206
10519,0.00000,0.000000,783.771526
10520,0.00000,0.000000,783.865507
10521,0.00000,0.000000,783.938773
10522,0.00000,0.000000,784.015215
10523,0.00000,0.000000,784.090156
10524,0.00000,0.000000,784.158334
10525,0.00000,0.000000,784.229402
10526,0.00000,0.000000,784.309273
10527,0.00000,0.000000,784.384455
10528,0.00000,0.000000,784.461251
10529,0.00000,0.000000,784.537525
10530,0.00000,0.000000,784.615684
10531,0.00000,0.000000,784.707200
10532,0.00000,0.000000,784.771028
10533,0.00000,0.000000,784.855708
10534,0.00000,0.000000,784.938936
10535,0.00000,0.000000,785.020198
10536,0.00000,0.000000,785.082309
10537,0.00000,0.000000,785.156422
10538,0.00000,0.000000,785.224376
10539,0.00000,0.000000,785.295187
10540,0.00000,0.000000,785.371028
10541,0.00000,0.000000,785.440646
10542,0.00000,0.000000,785.513102
10543,0.00000,0.000000,785.582641
10544,0.00000,0.000000,785.655519
10545,0.00000,0.000000,785.725657
10546,0.00000,0.000000,785.788205
10547,0.00000,0.000000,785.853648
10548,0.00000,0.000000,785.935114
10549,0.00000,0.000000,786.009819
10550,0.00000,0.000000,786.122998
10551,0.00000,0.000000,786.207814
10552,0.00000,0.000000,786.274607
10553,0.00000,0.000000,786.352817
10554,0.00000,0.000000,786.408477
10555,0.00000,0.000000,786.490211
10556,0.00000,0.000000,786.563155
10557,0.00000,0.000000,786.649607
10558,0.00000,0.000000,786.721516
10559,0.00000,0.000000,786.809976
10560,0.00000,0.000000,786.900331
10561,0.00000,0.000000,786.959039
10562,0.00000,0.000000,787.033038
10563,0.00000,0.000000,787.098664
10564,0.00000,0.000000,787.175127
10565,0.00000,0.000000,787.245620
10566,0.00000,0.000000,787.316144
10567,0.00000,0.000000,787.384718
10568,0.00000,0.000000,787.454386
10569,0.00000,0.000000,787.517863
10570,0.00000,0.000000,787.598796
10571,0.00000,0.000000,787.673622
10572,0.00000,0.000000,787.740280
10573,0.00000,0.000000,787.822775
10574,0.00000,0.000000,787.887013
10575,0.00000,0.000000,787.967516
10576,0.00000,0.000000,788.047107
10577,0.00000,0.000000,788.130046
10578,0.00000,0.000000,788.193007
10579,0.00000,0.000000,788.273955
10580,0.00000,0.000000,788.349465
10581,0.00000,0.000000,788.415972
10582,0.00000,0.000000,788.495298
10583,0.00000,0.000000,788.556659
10584,0.00000,0.000000,788.633179
10585,0.00000,0.000000,788.703812
10586,0.00000,0.000000,788.790401
10587,0.00000,0.000000,788.853331
10588,0.00000,0.000000,788.934198
10589,0.00000,0.000000,788.999008
10590,0.00000,0.000000,789.077682
10591,0.00000,0.000000,789.147470
10592,0.00000,0.000000,789.213700
10593,0.00000,0.000000,789.286130
10594,0.00000,0.000000,789.356921
10595,0.00000,0.000000,789.434741
10596,0.00000,0.000000,789.504590
10597,0.00000,0.000000,789.571552
10598,0.00000,0.000000,789.633124
10599,0.00000,0.000000,789.706197
10600,0.00000,0.000000,789.786083
10601,0.00000,0.000000,789.855953
10602,0.00000,0.000000,789.929666
10603,0.00000,0.000000,789.999615
10604,0.00000,0.000000,790.076921
10605,0.00000,0.000000,790.134398
10606,0.00000,0.000000,790.212016
10607,0.00000,0.000000,790.280200
10608,0.00000,0.000000,790.349228
10609,0.00000,0.000000,790.416851
10610,0.00000,0.000000,790.498142
10611,0.00000,0.000000,790.572704
10612,0.00000,0.000000,790.658000
10613,0.00000,0.000000,790.723201
10614,0.00000,0.000000,790.788733
10615,0.00000,0.000000,790.874721
10616,0.00000,0.000000,790.938034
10617,0.00000,0.000000,791.015963
10618,0.00000,0.000000,791.078837
10619,0.00000,0.000000,791.153028
10620,0.00000,0.000000,791.219628
10621,0.00000,0.000000,791.292576
10622,0.00000,0.000000,791.366871
10623,0.00000,0.000000,791.434586
10624,0.00000,0.000000,791.512167
10625,0.00000,0.000000,791.584171
10626,0.00000,0.000000,791.658268
10627,0.00000,0.000000,791.712803
10628,0.00000,0.000000,791.792177
10629,0.00000,0.000000,791.862762
10630,0.00000,0.000000,791.941648
10631,0.00000,0.000000,792.011280
10632,0.00000,0.000000,792.076917
10633,0.00000,0.000000,792.156881
10634,0.00000,0.000000,792.217834
10635,0.00000,0.000000,792.293655
10636,0.00000,0.000000,792.361223
10637,0.00000,0.000000,792.440480
10638,0.00000,0.000000,792.502826
10639,0.00000,0.000000,792.588864
10640,0.00000,0.000000,792.669885
10641,0.00000,0.000000,792.739617
10642,0.00000,0.000000,792.807187
10643,0.00000,0.000000,792.885349
10644,0.00000,0.000000,792.962756
10645,0.00000,0.000000,793.046784
10646,0.00000,0.000000,793.131077
10647,0.00000,0.000000,793.200171
10648,0.00000,0.000000,793.277884
10649,0.00000,0.000000,793.336640
10650,0.00000,0.000000,793.417435
10651,0.00000,0.000000,793.500937
10652,0.00000,0.000000,793.580242
10653,0.00000,0.000000,793.654532
10654,0.00000,0.000000,793.731713
10655,0.00000,0.000000,793.806397
10656,0.00000,0.000000,793.872580
10657,0.00000,0.000000,793.939339
10658,0.00000,0.000000,794.006808
10659,0.00000,0.000000,794.080285
10660,0.00000,0.000000,794.167157
10661,0.00000,0.000000,794.238122
10662,0.00000,0.000000,794.317599
10663,0.00000,0.000000,794.382806
10664,0.00000,0.000000,794.462078
10665,0.00000,0.000000,794.551430
10666,0.00000,0.000000,794.638950
10667,0.00000,0.000000,794.716930
10668,0.00000,0.000000,794.795854
10669,0.00000,0.000000,794.863664
10670,0.00000,0.000000,794.939733
10671,0.00000,0.000000,795.002124
10672,0.00000,0.000000,795.066016
10673,0.00000,0.000000,795.148648
10674,0.00000,0.000000,795.212141
10675,0.00000,0.000000,795.287838
10676,0.00000,0.000000,795.360063
10677,0.00000,0.000000,795.435921
10678,0.00000,0.000000,795.502218
10679,0.00000,0.000000,795.567756
10680,0.00000,0.000000,795.650535
10681,0.00000,0.000000,795.713400
10682,0.00000,0.000000,795.801353
10683,0.00000,0.000000,795.868774
10684,0.00000,0.000000,795.947469
10685,0.00000,0.000000,796.017077
10686,0.00000,0.000000,796.084245
10687,0.00000,0.000000,796.148479
10688,0.00000,0.000000,796.227992
10689,0.00000,0.000000,796.300009
10690,0.00000,0.000000,796.378241
10691,0.00000,0.000000,796.459125
10692,0.00000,0.000000,796.542051
10693,0.00000,0.000000,796.609568
10694,0.00000,0.000000,796.682217
10695,0.00000,0.000000,796.757453
10696,0.00000,0.000000,796.824132
10697,0.00000,0.000000,796.903759
10698,0.00000,0.000000,796.971206
10699,0.00000,0.000000,797.047479
10700,0.00000,0.000000,797.130507
10701,0.00000,0.000000,797.185694
10702,0.00000,0.000000,797.257596
10703,0.00000,0.000000,797.329613
10704,0.00000,0.000000,797.414367
10705,0.00000,0.000000,797.485412
10706,0.00000,0.000000,797.561504
10707,0.00000,0.000000,797.635131
10708,0.00000,0.000000,797.704645
10709,0.00000,0.000000,797.782020
10710,0.00000,0.000000,797.865683
10711,0.00000,0.000000,797.935691
10712,0.00000,0.000000,798.003243
10713,0.00000,0.000000,798.083823
10714,0.00000,0.000000,798.156822
10715,0.00000,0.000000,798.236510
10716,0.00000,0.000000,798.294900
10717,0.00000,0.000000,798.372752
10718,0.00000,0.000000,798.436660
10719,0.00000,0.000000,798.521955
10720,0.00000,0.000000,798.595707
10721,0.00000,0.000000,798.667870
10722,0.00000,0.000000,798.746432
10723,0.00000,0.000000,798.802601
10724,0.00000,0.000000,798.872707
10725,0.00000,0.000000,798.945061
10726,0.00000,0.000000,799.028252
10727,0.00000,0.000000,799.096741
10728,0.00000,0.000000,799.177128
10729,0.00000,0.000000,799.245314
10730,0.00000,0.000000,799.311262
10731,0.00000,0.000000,799.384444
10732,0.00000,0.000000,799.459026
10733,0.00000,0.000000,799.529684
10734,0.00000,0.000000,799.601134
10735,0.00000,0.000000,799.680549
10736,0.00000,0.000000,799.756541
10737,0.00000,0.000000,799.834024
10738,0.00000,0.000000,799.892143
10739,0.00000,0.000000,799.964133
10740,0.00000,0.000000,800.047131
10741,0.00000,0.000000,800.115376
10742,0.00000,0.000000,800.189025
10743,0.00000,0.000000,800.260619
10744,0.00000,0.000000,800.336463
10745,0.00000,0.000000,800.396052
10746,0.00000,0.000000,800.480515
10747,0.00000,0.000000,800.562017
10748,0.00000,0.000000,800.642525
10749,0.00000,0.000000,800.713308
10750,0.00000,0.000000,800.793361
10751,0.00000,0.000000,800.865633
10752,0.00000,0.000000,800.921834
10753,0.00000,0.000000,801.001507
10754,0.00000,0.000000,801.065586
10755,0.00000,0.000000,801.149366
10756,0.00000,0.000000,801.215009
10757,0.00000,0.000000,801.286406
10758,0.00000,0.000000,801.356282
10759,0.00000,0.000000,801.427595
10760,0.00000,0.000000,801.499245
10761,0.00000,0.000000,801.564461
10762,0.00000,0.000000,801.642815
10763,0.00000,0.000000,801.711626
10764,0.00000,0.000000,801.795440
10765,0.00000,0.000000,801.861359
10766,0.00000,0.000000,801.936263
10767,0.00000,0.000000,801.991929
10768,0.00000,0.000000,802.076988
10769,0.00000,0.000000,802.144797
10770,0.00000,0.000000,802.224404
10771,0.00000,0.000000,802.307088
10772,0.00000,0.000000,802.372432
10773,0.00000,0.000000,802.449122
10774,0.00000,0.000000,802.513365
10775,0.00000,0.000000,802.584205
10776,0.00000,0.000000,802.649876
10777,0.00000,0.000000,802.731433
10778,0.00000,0.000000,802.807342
10779,0.00000,0.000000,802.883136
10780,0.00000,0.000000,802.967767
10781,0.00000,0.000000,803.031005
10782,0.00000,0.000000,803.095391
10783,0.00000,0.000000,803.163831
10784,0.00000,0.000000,803.244152
10785,0.00000,0.000000,803.311493
10786,0.00000,0.000000,803.387870
10787,0.00000,0.000000,803.460615
10788,0.00000,0.000000,803.542874
10789,0.00000,0.000000,803.600047
10790,0.00000,0.000000,803.680610
10791,0.00000,0.000000,803.757594
10792,0.00000,0.000000,803.824272
10793,0.00000,0.000000,803.906972
10794,0.00000,0.000000,803.986495
10795,0.00000,0.000000,804.067373
10796,0.00000,0.000000,804.134989
10797,0.00000,0.000000,804.217518
10798,0.00000,0.000000,804.284805
10799,0.00000,0.000000,804.372162
10800,0.00000,0.000000,804.465130
10801,0.00000,0.000000,804.535827
10802,0.00000,0.000000,804.628212
10803,0.00000,0.000000,804.694334
10804,0.00000,0.000000,804.764398
10805,0.00000,0.000000,804.836599
10806,0.00000,0.000000,804.926625
10807,0.00000,0.000000,804.994427
10808,0.00000,0.000000,805.078498
10809,0.00000,0.000000,805.139834
10810,0.00000,0.000000,805.209864
10811,0.00000,0.000000,805.272803
10812,0.00000,0.000000,805.344397
10813,0.00000,0.000000,805.420586
10814,0.00000,0.000000,805.486363
10815,0.00000,0.000000,805.570116
10816,0.00000,0.000000,805.635992
10817,0.00000,0.000000,805.713459
10818,0.00000,0.000000,805.768794
10819,0.00000,0.000000,805.848272
10820,0.00000,0.000000,805.923687
10821,0.00000,0.000000,805.985389
10822,0.00000,0.000000,806.066397
10823,0.00000,0.000000,806.134116
10824,0.00000,0.000000,806.207527
10825,0.00000,0.000000,806.279444
10826,0.00000,0.000000,806.346098
10827,0.00000,0.000000,806.421508
10828,0.00000,0.000000,806.494473
10829,0.00000,0.000000,806.573694
10830,0.00000,0.000000,806.655921
10831,0.00000,0.000000,806.738827
10832,0.00000,0.000000,806.806581
10833,0.00000,0.000000,806.869212
10834,0.00000,0.000000,806.939017
10835,0.00000,0.000000,807.020606
10836,0.00000,0.000000,807.090385
10837,0.00000,0.000000,807.167194
10838,0.00000,0.000000,807.234792
10839,0.00000,0.000000,807.309675
10840,0.00000,0.000000,807.389114
10841,0.00000,0.000000,807.446975
10842,0.00000,0.000000,807.522176
10843,0.00000,0.000000,807.585403
10844,0.00000,0.000000,807.663863
10845,0.00000,0.000000,807.745074
10846,0.00000,0.000000,807.823210
10847,0.00000,0.000000,807.891460
10848,0.00000,0.000000,807.959858
10849,0.00000,0.000000,808.029061
10850,0.00000,0.000000,808.110285
10851,0.00000,0.000000,808.182897
10852,0.00000,0.000000,808.249222
10853,0.00000,0.000000,808.323158
10854,0.00000,0.000000,808.386623
10855,0.00000,0.000000,808.468444
10856,0.00000,0.000000,808.540985
10857,0.00000,0.000000,808.617767
10858,0.00000,0.000000,808.684151
10859,0.00000,0.000000,808.766687
10860,0.00000,0.000000,808.841795
10861,0.00000,0.000000,808.909654
10862,0.00000,0.000000,808.986705
10863,0.00000,0.000000,809.047215
10864,0.00000,0.000000,809.124277
10865,0.00000,0.000000,809.199574
10866,0.00000,0.000000,809.273808
10867,0.00000,0.000000,809.343317
10868,0.00000,0.000000,809.419591
10869,0.00000,0.000000,809.487909
10870,0.00000,0.000000,809.554360
10871,0.00000,0.000000,809.641566
10872,0.00000,0.000000,809.718982
10873,0.00000,0.000000,809.796077
10874,0.00000,0.000000,809.874743
10875,0.00000,0.000000,809.954062
10876,0.00000,0.000000,810.021265
10877,0.00000,0.000000,810.091926
10878,0.00000,0.000000,810.172157
10879,0.00000,0.000000,810.248591
10880,0.00000,0.000000,810.342920
10881,0.00000,0.000000,810.409367
10882,0.00000,0.000000,810.484799
10883,0.00000,0.000000,810.556312
10884,0.00000,0.000000,810.625696
10885,0.00000,0.000000,810.697845
10886,0.00000,0.000000,810.774671
10887,0.00000,0.000000,810.844737
10888,0.00000,0.000000,810.917758
10889,0.00000,0.000000,810.990920
10890,0.00000,0.000000,811.068240
10891,0.00000,0.000000,811.145239
10892,0.00000,0.000000,811.204006
10893,0.00000,0.000000,811.276386
10894,0.00000,0.000000,811.349508
10895,0.00000,0.000000,811.428670
10896,0.00000,0.000000,811.500988
10897,0.00000,0.000000,811.578965
10898,0.00000,0.000000,811.647692
10899,0.00000,0.000000,811.714186
10900,0.00000,0.000000,811.789341
10901,0.00000,0.000000,811.857287
10902,0.00000,0.000000,811.936340
10903,0.00000,0.000000,812.003748
10904,0.00000,0.000000,812.088886
10905,0.00000,0.000000,812.155007
10906,0.00000,0.000000,812.220690
10907,0.00000,0.000000,812.280223
10908,0.00000,0.000000,812.363409
10909,0.00000,0.000000,812.429794
10910,0.00000,0.000000,812.504137
10911,0.00000,0.000000,812.582526
10912,0.00000,0.000000,812.649633
10913,0.00000,0.000000,812.725620
10914,0.00000,0.000000,812.780383
10915,0.00000,0.000000,812.863266
10916,0.00000,0.000000,812.927929
10917,0.00000,0.000000,812.999030
10918,0.00000,0.000000,813.068268
10919,0.00000,0.000000,813.145583
10920,0.00000,0.000000,813.223959
10921,0.00000,0.000000,813.280647
10922,0.00000,0.000000,813.357742
10923,0.00000,0.000000,813.425968
10924,0.00000,0.000000,813.509793
10925,0.00000,0.000000,813.574321
10926,0.00000,0.000000,813.649955
10927,0.00000,0.000000,813.714689
10928,0.00000,0.000000,813.787979
10929,0.00000,0.000000,813.844056
10930,0.00000,0.000000,813.920907
10931,0.00000,0.000000,813.998501
10932,0.00000,0.000000,814.066807
10933,0.00000,0.000000,814.151818
10934,0.00000,0.000000,814.215637
10935,0.00000,0.000000,814.293265
10936,0.00000,0.000000,814.360567
10937,0.00000,0.000000,814.439161
10938,0.00000,0.000000,814.503895
10939,0.00000,0.000000,814.586846
10940,0.00000,0.000000,814.659810
10941,0.00000,0.000000,814.726344
10942,0.00000,0.000000,814.805917
10943,0.00000,0.000000,814.866167
10944,0.00000,0.000000,814.936966
10945,0.00000,0.000000,815.006343
10946,0.00000,0.000000,815.083708
10947,0.00000,0.000000,815.151933
10948,0.00000,0.000000,815.225850
10949,0.00000,0.000000,815.291822
10950,0.00000,0.000000,815.370934
10951,0.00000,0.000000,815.436675
10952,0.00000,0.000000,815.504616
10953,0.00000,0.000000,815.580509
10954,0.00000,0.000000,815.651047
10955,0.00000,0.000000,815.728393
10956,0.00000,0.000000,815.797287
10957,0.00000,0.000000,815.876939
10958,0.00000,0.000000,815.932093
10959,0.00000,0.000000,816.005569
10960,0.00000,0.000000,816.077878
10961,0.00000,0.000000,816.147985
10962,0.00000,0.000000,816.221474
10963,0.00000,0.000000,816.292603
10964,0.00000,0.000000,816.368612
10965,0.00000,0.000000,816.439777
10966,0.00000,0.000000,816.520890
10967,0.00000,0.000000,816.596666
